100
0	0.300000	0.300000	0.300000	0.025000	1000.000000	0.880219	2.901328	0.000000
0	0.300000	0.300000	0.304040	0.025000	1000.000000	1.670714	2.528295	0.000000
0	0.300000	0.300000	0.308081	0.025000	1000.000000	0.968757	2.797422	0.000000
0	0.300000	0.300000	0.312121	0.025000	1000.000000	0.851135	2.720884	0.000000
0	0.300000	0.300000	0.316162	0.025000	1000.000000	1.020352	2.864540	0.000000
0	0.300000	0.300000	0.320202	0.025000	1000.000000	-0.030087	3.038775	0.000000
0	0.300000	0.300000	0.324242	0.025000	1000.000000	0.684749	3.007381	0.000000
0	0.300000	0.300000	0.328283	0.025000	1000.000000	0.898927	2.890659	0.000000
0	0.300000	0.300000	0.332323	0.025000	1000.000000	0.465107	3.129251	0.000000
0	0.300000	0.300000	0.336364	0.025000	1000.000000	0.981570	2.828056	0.000000
0	0.300000	0.300000	0.340404	0.025000	1000.000000	1.055517	2.778255	0.000000
0	0.300000	0.300000	0.344444	0.025000	1000.000000	0.665405	2.773763	0.000000
0	0.300000	0.300000	0.348485	0.025000	1000.000000	0.682903	3.016245	0.000000
0	0.300000	0.300000	0.352525	0.025000	1000.000000	0.478587	2.821106	0.000000
0	0.300000	0.300000	0.356566	0.025000	1000.000000	1.002813	2.839900	0.000000
0	0.300000	0.300000	0.360606	0.025000	1000.000000	0.857642	2.827300	0.000000
0	0.300000	0.300000	0.364646	0.025000	1000.000000	1.181352	2.865750	0.000000
0	0.300000	0.300000	0.368687	0.025000	1000.000000	1.439866	2.758237	0.000000
0	0.300000	0.300000	0.372727	0.025000	1000.000000	0.725832	2.925019	0.000000
0	0.300000	0.300000	0.376768	0.025000	1000.000000	0.297121	2.935678	0.000000
0	0.300000	0.300000	0.380808	0.025000	1000.000000	0.664131	2.820347	0.000000
0	0.300000	0.300000	0.384848	0.025000	1000.000000	0.880351	2.849352	0.000000
0	0.300000	0.300000	0.388889	0.025000	1000.000000	1.218999	2.629977	0.000000
0	0.300000	0.300000	0.392929	0.025000	1000.000000	0.672945	2.906099	0.000000
0	0.300000	0.300000	0.396970	0.025000	1000.000000	1.022128	2.871845	0.000000
0	0.300000	0.300000	0.401010	0.025000	1000.000000	1.011709	2.859617	0.000000
0	0.300000	0.300000	0.405051	0.025000	1000.000000	0.885344	2.688568	0.000000
0	0.300000	0.300000	0.409091	0.025000	1000.000000	1.164237	2.715281	0.000000
0	0.300000	0.300000	0.413131	0.025000	1000.000000	1.350040	2.886579	0.000000
0	0.300000	0.300000	0.417172	0.025000	1000.000000	0.898724	2.941175	0.000000
0	0.300000	0.300000	0.421212	0.025000	1000.000000	0.663684	2.937601	0.000000
0	0.300000	0.300000	0.425253	0.025000	1000.000000	0.924256	2.769938	0.000000
0	0.300000	0.300000	0.429293	0.025000	1000.000000	0.443299	3.029524	0.000000
0	0.300000	0.300000	0.433333	0.025000	1000.000000	0.766752	2.843069	0.000000
0	0.300000	0.300000	0.437374	0.025000	1000.000000	0.373080	2.945692	0.000000
0	0.300000	0.300000	0.441414	0.025000	1000.000000	0.093303	3.196910	0.000000
0	0.300000	0.300000	0.445455	0.025000	1000.000000	0.764413	2.937543	0.000000
0	0.300000	0.300000	0.449495	0.025000	1000.000000	1.068636	2.879947	0.000000
0	0.300000	0.300000	0.453535	0.025000	1000.000000	1.139428	2.839543	0.000000
0	0.300000	0.300000	0.457576	0.025000	1000.000000	1.111031	2.892924	0.000000
0	0.300000	0.300000	0.461616	0.025000	1000.000000	0.499504	3.141462	0.000000
0	0.300000	0.300000	0.465657	0.025000	1000.000000	0.345953	2.929821	0.000000
0	0.300000	0.300000	0.469697	0.025000	1000.000000	1.644334	2.614106	0.000000
0	0.300000	0.300000	0.473737	0.025000	1000.000000	1.050518	2.909330	0.000000
0	0.300000	0.300000	0.477778	0.025000	1000.000000	0.916356	3.062082	0.000000
0	0.300000	0.300000	0.481818	0.025000	1000.000000	0.496371	2.980164	0.000000
0	0.300000	0.300000	0.485859	0.025000	1000.000000	0.641412	2.881301	0.000000
0	0.300000	0.300000	0.489899	0.025000	1000.000000	1.015183	2.749827	0.000000
0	0.300000	0.300000	0.493939	0.025000	1000.000000	1.080087	2.866511	0.000000
0	0.300000	0.300000	0.497980	0.025000	1000.000000	1.027903	2.966453	0.000000
0	0.300000	0.300000	0.502020	0.025000	1000.000000	0.639029	2.975858	0.000000
0	0.300000	0.300000	0.506061	0.025000	1000.000000	0.607634	2.868172	0.000000
0	0.300000	0.300000	0.510101	0.025000	1000.000000	1.237266	2.663275	0.000000
0	0.300000	0.300000	0.514141	0.025000	1000.000000	0.598760	2.934249	0.000000
0	0.300000	0.300000	0.518182	0.025000	1000.000000	0.875025	2.812272	0.000000
0	0.300000	0.300000	0.522222	0.025000	1000.000000	0.590823	2.840397	0.000000
0	0.300000	0.300000	0.526263	0.025000	1000.000000	1.067363	2.695868	0.000000
0	0.300000	0.300000	0.530303	0.025000	1000.000000	0.261388	2.907411	0.000000
0	0.300000	0.300000	0.534343	0.025000	1000.000000	0.876344	2.772956	0.000000
0	0.300000	0.300000	0.538384	0.025000	1000.000000	0.938209	2.828847	0.000000
0	0.300000	0.300000	0.542424	0.025000	1000.000000	1.234035	2.603686	0.000000
0	0.300000	0.300000	0.546465	0.025000	1000.000000	1.062597	2.900919	0.000000
0	0.300000	0.300000	0.550505	0.025000	1000.000000	1.064298	2.790159	0.000000
0	0.300000	0.300000	0.554545	0.025000	1000.000000	0.647303	2.795277	0.000000
0	0.300000	0.300000	0.558586	0.025000	1000.000000	0.975125	3.067624	0.000000
0	0.300000	0.300000	0.562626	0.025000	1000.000000	0.746072	2.833682	0.000000
0	0.300000	0.300000	0.566667	0.025000	1000.000000	0.677824	2.918545	0.000000
0	0.300000	0.300000	0.570707	0.025000	1000.000000	0.979646	2.923261	0.000000
0	0.300000	0.300000	0.574747	0.025000	1000.000000	0.114683	3.068795	0.000000
0	0.300000	0.300000	0.578788	0.025000	1000.000000	0.961356	3.029595	0.000000
0	0.300000	0.300000	0.582828	0.025000	1000.000000	0.901462	2.831137	0.000000
0	0.300000	0.300000	0.586869	0.025000	1000.000000	1.171253	2.786431	0.000000
0	0.300000	0.300000	0.590909	0.025000	1000.000000	1.553008	2.416362	0.000000
0	0.300000	0.300000	0.594949	0.025000	1000.000000	0.748004	2.979877	0.000000
0	0.300000	0.300000	0.598990	0.025000	1000.000000	0.620467	2.957499	0.000000
