256
0	7.812500e-03	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.343750e-02	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.812500e-03	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.343750e-02	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.812500e-03	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.343750e-02	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.812500e-03	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.343750e-02	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.906250e-02	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.468750e-02	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.906250e-02	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.468750e-02	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.906250e-02	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.468750e-02	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.906250e-02	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.468750e-02	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.031250e-02	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.593750e-02	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.031250e-02	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.593750e-02	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.031250e-02	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.593750e-02	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.031250e-02	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.593750e-02	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.015625e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.171875e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.015625e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.171875e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.015625e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.171875e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.015625e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.171875e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.328125e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.484375e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.328125e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.484375e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.328125e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.484375e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.328125e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.484375e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.640625e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.796875e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.640625e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.796875e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.640625e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.796875e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.640625e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.796875e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.953125e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.109375e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.953125e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.109375e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.953125e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.109375e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.953125e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.109375e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.265625e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.421875e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.265625e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.421875e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.265625e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.421875e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.265625e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.421875e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.578125e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.734375e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.578125e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.734375e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.578125e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.734375e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.578125e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.734375e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.890625e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.046875e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.890625e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.046875e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.890625e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.046875e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.890625e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.046875e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.203125e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.359375e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.203125e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.359375e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.203125e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
